id,price
4740,7.3010215432127055
4741,7.23155021110538
4742,9.216516113703232
4743,6.675422534688045
4744,7.292693357683678
4745,6.889855948737147
4746,9.25118124674825
4747,9.322730334264008
4748,6.765633194717355
4749,6.72150736778624
4750,6.679512703521389
4751,8.535258147892158
4752,6.497760425522947
4753,6.958494432882373
4754,6.4032558378854425
4755,8.412972719172632
4756,6.573481136721787
4757,8.866131764840627
4758,7.3596644392688395
4759,9.201199443568992
4760,8.486964159665494
4761,6.462423600572584
4762,6.962494646132454
4763,7.406519167692576
4764,7.370214716971497
4765,6.400021491397362
4766,8.049254233141044
4767,6.595748758343325
4768,6.417174629722727
4769,7.333819204442018
4770,6.690617894990016
4771,7.323613388318283
4772,7.206331651708699
4773,9.250607638281107
4774,7.327128020607421
4775,6.563157610156159
4776,6.609557937540109
4777,6.428507658443504
4778,7.142607583724881
4779,9.592329160298021
4780,8.639456731435594
4781,8.537186845932503
4782,7.833506767652141
4783,7.3393661413013636
4784,9.810536083269305
4785,7.325086455226706
4786,7.343661148427702
4787,8.79961911671387
4788,7.428696172367049
4789,8.677842208448116
4790,6.939937425333475
4791,8.52718542765535
4792,6.703007794904963
4793,8.287708434120471
4794,6.473525366086472
4795,8.474800284126081
4796,7.357282787065761
4797,6.5794377220931555
4798,8.784596435044424
4799,7.855223522419411
4800,6.4944631132823805
4801,8.623234379902598
4802,8.568302279105978
4803,6.908733979904743
4804,8.888589472284085
4805,6.484079012723989
4806,6.557439030163124
4807,6.91695681042804
4808,8.49351396097464
4809,6.868721618900701
4810,7.222259662435719
4811,7.015344618772606
4812,6.972503115604456
4813,9.75226314714898
4814,7.550502885872709
4815,7.3778550209394185
4816,8.321156507345869
4817,7.073877407069959
4818,6.473195584379941
4819,6.572778392321872
4820,9.933699391440715
4821,7.9099200801828875
4822,6.553140203416862
4823,6.498267957188469
4824,7.5075439001496544
4825,6.439157569140573
4826,6.6064303086983065
4827,6.468076115548036
4828,8.675585544045163
4829,8.840166555981202
4830,8.469911571863008
4831,6.44030983812885
4832,9.146398934184798
4833,9.169205198230745
4834,6.786996260450689
4835,9.219492827519524
4836,8.48126725744703
4837,8.466003989599503
4838,7.390767646863201
4839,9.221377693564435
4840,6.644642059473913
4841,6.498364630467706
4842,7.49236465320342
4843,7.918553181586473
4844,9.169183678620389
4845,8.43357602707274
4846,6.5158088186623555
4847,9.04519322477497
4848,7.172610587170351
4849,7.885719951165591
4850,6.97868447219805
4851,7.331284819314168
4852,8.793454970567339
4853,8.145745681630174
4854,5.920382218586422
4855,7.476688442212459
4856,7.272849597920599
4857,7.733345902448146
4858,9.240624257006601
4859,7.881048919395537
4860,6.6113655462855325
4861,9.13241512281478
4862,7.414225249826258
4863,6.543539261731598
4864,8.605466713144171
4865,9.484948174820833
4866,7.296289437950851
4867,9.030276924655439
4868,8.632544376691342
4869,6.824484549666786
4870,6.374007331929477
4871,6.965999750656526
4872,7.859102368386424
4873,9.095140330993576
4874,9.23468927382876
4875,9.053001187294562
4876,7.403626949968087
4877,9.882477363599797
4878,6.4674330780098295
4879,8.916605760419827
4880,7.335020354607344
4881,8.836409629607164
4882,8.393994218173642
4883,8.398801855829866
4884,6.862568428776978
4885,8.191699565706347
4886,8.259293027034559
4887,7.375355666885431
4888,8.374593089543234
4889,8.496845345837638
4890,8.418822480518376
4891,6.689889797907185
4892,8.870760327021074
4893,9.151570063264664
4894,6.3083781562719645
4895,7.7377962161483484
4896,8.740824880285075
4897,8.988234253887928
4898,6.495989532255322
4899,7.294144475389163
4900,8.482347014112058
4901,6.660393389305724
4902,7.816186993603356
4903,8.266269778710257
4904,6.480708012602848
4905,8.373143487658478
4906,6.836128023628592
4907,6.3152465120404555
4908,8.242472675497293
4909,6.4893625007679665
4910,9.16961526318876
4911,9.150478259936087
4912,6.646349858680067
4913,6.8662464019713605
4914,7.2373598416324
4915,8.405471203474693
4916,6.992953915209332
4917,6.934960886126121
4918,6.674237624113069
4919,6.527059924098541
4920,8.148027642935384
4921,6.408320954310846
4922,9.184502717590405
4923,7.301106914174215
4924,7.734193060936773
4925,8.457821133139102
4926,7.409570430541329
4927,8.319577067887117
4928,9.844766867033947
4929,9.78781713801359
4930,9.789407479335257
4931,8.461594985770912
4932,6.554358563615344
4933,6.526532001032492
4934,9.206963861603946
4935,6.55474806637341
4936,6.543851087407828
4937,7.20449855196929
4938,8.57620910013533
4939,7.333799392256418
4940,6.131587940429881
4941,9.055160159214466
4942,9.232542319594089
4943,8.067886132008503
4944,7.76555336430837
4945,8.660306274667445
4946,8.44339449605516
4947,7.29376157837282
4948,6.316287724083622
4949,9.198142598083042
4950,8.814297617173139
4951,6.5122650372420345
4952,7.290458754122805
4953,8.473009533542747
4954,6.241953344263176
4955,8.591960662275056
4956,7.194938793982701
4957,8.681072406579656
4958,7.868897040696783
4959,8.430512172881032
4960,6.851361657404159
4961,8.462272106345615
4962,8.06297569887338
4963,8.632726485960248
4964,6.794623351247127
4965,7.763533014696741
4966,6.351371948360436
4967,8.32925796706451
4968,8.366139841787387
4969,8.262657270041483
4970,9.46051492477648
4971,8.433999445743954
4972,8.161675848364784
4973,9.685147983357577
4974,7.885098789739272
4975,7.8288465856947145
4976,8.674404196744561
4977,6.594976668382642
4978,8.893696414282104
4979,9.085257356219284
4980,7.347453567343848
4981,6.604046207607768
4982,8.076898443721738
4983,6.474076349995416
4984,7.497407494666451
4985,8.482230970540027
4986,8.53680738245593
4987,7.427907893160456
4988,6.420343463162667
4989,6.864328649431903
4990,9.296575491378523
4991,8.552179624971028
4992,7.768752570483254
4993,8.60005678796135
4994,6.543077396202945
4995,9.277552393581537
4996,6.674931898613654
4997,8.770928412526906
4998,9.352412699816998
4999,8.08914429124878
5000,8.709114908621391
5001,6.725874088506296
5002,8.643813200279528
5003,8.451955604898329
5004,8.620167556676005
5005,7.830823278857998
5006,8.43071833317788
5007,6.5297192628402065
5008,6.4471780746784075
5009,9.261287831995613
5010,7.888247112393967
5011,9.24575231104296
5012,6.8199610495529015
5013,8.697905946480152
5014,6.698460236968418
5015,8.281189852602008
5016,6.693726103016153
5017,6.9375711589687965
5018,6.547704894479047
5019,9.153512450593258
5020,6.529523959107078
5021,6.408918846854368
5022,8.560749590606683
5023,7.4605180064296865
5024,8.482508018711872
5025,7.291353051827605
5026,7.643057703927801
5027,7.661563157556163
5028,7.234966835230227
5029,9.58030240138028
5030,6.566546453299237
5031,7.369169426515253
5032,8.654876644112765
5033,7.774723036452323
5034,8.474455876038025
5035,6.415954035875762
5036,7.366094001243572
5037,6.487848596706738
5038,8.541347745406803
5039,9.103548782444733
5040,6.839846877855202
5041,7.417524790564
5042,8.51452030459637
5043,6.504912190363186
5044,8.701766319262752
5045,9.066417221247253
5046,8.799189102993942
5047,7.974461731544752
5048,6.659332025048668
5049,8.142097192776667
5050,8.196135099267403
5051,9.005924370035782
5052,7.436017731540045
5053,7.787008095458597
5054,8.613388259584838
5055,8.847871193328018
5056,8.603268937179628
5057,8.412172182970629
5058,6.799988743416362
5059,8.254849583703098
5060,8.28199703188335
5061,7.510823029199138
5062,7.967853399219591
5063,8.27196061598117
5064,8.804138213926656
5065,6.535935687064759
5066,8.534885518160213
5067,7.451788685729749
5068,7.426401285704081
5069,8.940128314565978
5070,7.245477894568347
5071,6.738755828560069
5072,8.785491193290348
5073,6.517959888271476
5074,6.650527062417235
5075,7.3183855030341896
5076,7.874959821912712
5077,8.729744096462031
5078,6.523522724749219
5079,8.183848199464688
5080,8.20157842454037
5081,6.557251515298317
5082,7.257866658810877
5083,6.491423540154338
5084,8.336577100391356
5085,8.571713254508381
5086,7.845545653758163
5087,8.651482429883462
5088,6.459830714082864
5089,9.961251600202626
5090,7.19609143240551
5091,6.417481817621409
5092,8.638587200377316
5093,9.079947506437335
5094,6.897882208928384
5095,6.613966445756526
5096,6.824719494987278
5097,7.88666742998926
5098,8.454796502412073
5099,7.126611627054605
5100,7.980402352010504
5101,8.724075059709289
5102,9.396945361037549
5103,8.345641233265553
5104,7.3812773657109085
5105,7.600182173751598
5106,8.222127212896034
5107,8.471410429535227
5108,6.771422374636575
5109,9.121836062222417
5110,6.483400678530296
5111,8.289056105486791
5112,7.734358489071553
5113,9.077615989552797
5114,9.14233561028097
5115,8.411075762534825
5116,6.9756062210629635
5117,6.640092857882785
5118,6.561263066040574
5119,6.925165398100748
5120,6.419415525410533
5121,6.182632262110995
5122,6.84328470928361
5123,6.730129615629389
5124,8.404377856317817
5125,7.461771690780092
5126,9.190853991155752
5127,6.610601138700792
5128,7.220731995172844
5129,6.576993556149242
5130,7.91013938657291
5131,8.415781537616901
5132,6.976906617215351
5133,6.584252717911243
5134,8.310023124423775
5135,6.747365203254653
5136,7.631459708036309
5137,6.478232704528546
5138,6.847899212597749
5139,8.17180506714099
5140,8.832412925632259
5141,6.287142926656029
5142,6.96426962008598
5143,8.402851843012487
5144,8.122028853599552
5145,6.9610806666531975
5146,8.584444782714712
5147,6.9076411191064455
5148,6.663148250014542
5149,7.318104705953426
5150,9.476692847421088
5151,6.686811007304517
5152,7.361523326248999
5153,8.647543961817512
5154,8.317554473729913
5155,7.869216110996897
5156,8.31935243689122
5157,6.623564842417084
5158,8.168926679818117
5159,7.205207233444451
5160,7.439932469604258
5161,7.330907706283138
5162,6.861020867527105
5163,6.921967994359471
5164,6.5832581493731
5165,9.253084269838968
5166,8.254413494658081
5167,9.32425596189788
5168,8.495626575709782
5169,6.57024291631363
5170,6.929866307929824
5171,8.244895302095617
5172,7.944167897519825
5173,7.390256816220874
5174,8.746432407644743
5175,6.9880376071500105
5176,8.634364382019747
5177,8.300392622110278
5178,7.745462649205147
5179,6.631508355248709
5180,6.91532975866287
5181,8.388618670977017
5182,7.758674505508524
5183,9.038771847578701
5184,6.359948053110004
5185,6.069928330715801
5186,6.962002915658005
5187,8.272125151313748
5188,8.70051745373976
5189,7.952839866752536
5190,7.261823742018765
5191,8.721331680874677
5192,8.84527842171521
5193,8.180153240539955
5194,8.167413937164682
5195,6.9191135802030495
5196,7.717251265366919
5197,7.224021022871767
5198,6.629158116770388
5199,6.569728757950871
5200,6.484322557109139
5201,8.432972445528014
5202,9.217397612475782
5203,7.364812177510919
5204,7.931781946367354
5205,7.569060309998985
5206,9.355130707960242
5207,7.238771508604202
5208,6.512199723519561
5209,8.468064817662583
5210,7.352426439851248
5211,6.544024922198689
5212,8.37174701304596
5213,6.897945866937789
5214,9.139119359320144
5215,9.877128136869029
5216,7.992693113725958
5217,6.895928576392202
5218,6.628716574861972
5219,7.642715271520386
5220,6.537393346265779
5221,7.153767107201495
5222,8.652819316476833
5223,6.69663679652185
5224,6.577588860990361
5225,6.899658553609565
5226,6.4569964192339
5227,8.45691262791089
5228,9.667431922461919
5229,7.909675712404886
5230,8.449136330635591
5231,7.192760103328347
5232,6.966684974269729
5233,9.134268758070874
5234,6.255354088930904
5235,8.745285219338296
5236,7.217560788770777
5237,8.650275294032198
5238,6.921131847125357
5239,9.793080843360208
5240,6.570387306542431
5241,6.985499998606708
5242,9.353876457751404
5243,8.24801744986008
5244,7.384918751770104
5245,6.81438598997152
5246,7.316894516591334
5247,6.157523092664109
5248,8.500241137508908
5249,8.35910539991691
5250,7.364180217100974
5251,7.8639481054336065
5252,6.347778137862796
5253,8.540841291970565
5254,9.080649404354503
5255,7.762585863150587
5256,9.091011623461217
5257,9.184264856098117
5258,6.957050082356499
5259,6.28311073842904
5260,8.159342805253868
5261,9.745676599265902
5262,7.511338637710536
5263,7.307647688076764
5264,8.369330165399042
5265,6.611781946171712
5266,8.353780890083353
5267,9.169739846291439
5268,8.380197162769592
5269,8.858503126493858
5270,7.99512856013463
5271,7.479241458978465
5272,8.463260332229414
5273,8.917343850136518
5274,8.796064001824917
5275,6.393499176912609
5276,8.379213647998123
5277,6.500391092317159
5278,7.335155288478975
5279,8.399077869703648
5280,6.538631593265609
5281,8.32163089747358
5282,7.8703526839941675
5283,8.190060808906956
5284,8.2464269472941
5285,8.814060800940489
5286,6.8848083344422895
5287,6.426432169531317
5288,8.3748628307367
5289,8.537676410051567
5290,8.37785169618309
5291,6.514778923531381
5292,6.464531042702044
5293,7.354501783102808
5294,9.863401626363498
5295,8.055841417741998
5296,8.557297748679229
5297,6.718383578364529
5298,7.321005587874763
5299,8.290410086043812
5300,6.547222307585377
5301,8.668971781418321
5302,8.604092159278036
5303,6.909397993607321
5304,7.368390053856549
5305,7.669682290509405
5306,7.837008927047248
5307,7.396749918123742
5308,6.945900444440669
5309,6.962877266266443
5310,8.741505711387433
5311,8.739673611774297
5312,9.227951864559017
5313,7.914853525764004
5314,9.331251198922775
5315,9.063954366251085
5316,6.848173087402712
5317,6.508557825381001
5318,6.07024155661013
5319,8.751131764080991
5320,6.52991939284248
5321,6.561913120196474
5322,7.726084903301561
5323,7.477147193497673
5324,8.470924158430819
5325,7.923364036999887
5326,8.967208612086448
5327,6.953751392287794
5328,6.863019299374786
5329,9.344029221253635
5330,7.974116656800273
5331,7.12375663689628
5332,9.382741632152666
5333,8.428880876248463
5334,7.330807615837973
5335,7.963241485017323
5336,9.763097692558812
5337,7.810849695179931
5338,7.06475441603157
5339,9.675883490703345
5340,8.800090665056484
5341,6.804577874387807
5342,6.920706514319077
5343,8.842372403780367
5344,7.342173375234015
5345,6.703739948834259
5346,7.973139262453053
5347,8.503567453107003
5348,7.973925836366226
5349,6.561245336917542
5350,6.42374313620697
5351,6.874198028019275
5352,8.364183531147363
5353,6.606080565541677
5354,9.016681593685583
5355,7.85781689940428
5356,7.442339990033231
5357,9.975644313933604
5358,9.868267089420204
5359,6.490911873015198
5360,7.786934603718892
5361,6.455922438813457
5362,6.446726214098553
5363,8.830349073951233
5364,9.271455395709449
5365,8.494213442438177
5366,8.281323162646459
5367,6.684691756557029
5368,8.104105246055484
5369,8.363069502557014
5370,6.49819521167256
5371,7.997391989119558
5372,6.187023684613326
5373,8.67690171548725
5374,9.144322647123861
5375,6.499333208319804
5376,9.310496459393846
5377,8.693578433380821
5378,6.936734302323661
5379,9.166063858788245
5380,8.585235890242373
5381,7.862918779509732
5382,7.827885517641189
5383,7.958539002589086
5384,6.574786265312262
5385,8.561722498193085
5386,7.816466141453681
5387,8.430820723359034
5388,6.514512442426457
5389,7.880573654759982
5390,6.455996040207603
5391,6.512910447913326
5392,7.349420306292825
5393,8.847547877824425
5394,8.597464405396689
5395,9.901393034713522
5396,6.521688740436574
5397,6.942701788386286
5398,6.305172118786191
5399,8.089128193222493
5400,6.466887420334568
5401,7.756100816814429
5402,8.254298717230329
5403,8.310290178558503
5404,7.926984769232702
5405,6.5542652558994865
5406,8.517159531760758
5407,7.857021598441481
5408,8.94450594356838
5409,8.40081603845995
5410,7.77514140426786
5411,6.771967479407931
5412,6.4362781631499555
5413,9.840462791795595
5414,9.566031898068644
5415,7.253336757603207
5416,8.183937727146747
5417,6.502332653259161
5418,8.2116143611379
5419,6.828128188119606
5420,9.412470832199613
5421,8.78139576180228
5422,6.97009962937177
5423,8.538249530238488
5424,7.976251648805638
5425,6.884458498186153
5426,8.68126896785991
5427,7.877382757738894
5428,6.604532766577701
5429,6.3790909792480965
5430,9.684669071222864
5431,7.333084134978763
5432,7.491079469738702
5433,6.578454653307798
5434,7.324070161513779
5435,6.308993774374017
5436,7.852567202056293
5437,7.922359231105433
5438,5.9667069225582905
5439,6.712404861147455
